timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752895065000,2025-07-19 11:17:45.000,104.199681,35.953358,104.19317068152957,35.94741248865795,104.190485,35.947593,27.0,344.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":277,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":277,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.499,1879364340897329200
1752895066000,2025-07-19 11:17:46.000,104.199852,35.953183,104.19334036216657,35.9472401507325,104.190655,35.947421,24.0,342.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":230,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98655,""226"":230,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.345,1879347316192227300
1752895066000,2025-07-19 11:17:46.000,104.199604,35.953629,104.19309383689004,35.94768168755639,104.190408,35.947862,33.0,345.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":328,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118995,""226"":328,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.16,1879353494011949000
1752895066000,2025-07-19 11:17:46.000,104.199897,35.953158,104.19338527885056,35.94721506626202,104.1907,35.947396,36.0,345.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":366,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66815,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.312,1879358279721201700
1752895066000,2025-07-19 11:17:46.000,104.199657,35.953426,104.19314672901348,35.94747954661698,104.190461,35.94766,28.0,344.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":283,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.762,1879364340897329200
1752895067000,2025-07-19 11:17:47.000,104.199826,35.953242,104.19331441272207,35.94729820997455,104.190629,35.947479,23.0,343.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":218,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98656,""226"":218,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.866,1879347316192227300
1752895067000,2025-07-19 11:17:47.000,104.199578,35.953708,104.1930678887222,35.94776075189973,104.190382,35.947941,33.0,346.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":334,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118995,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.097,1879353494011949000
1752895067000,2025-07-19 11:17:47.000,104.199865,35.953255,104.19335334245925,35.94731214528685,104.190668,35.947493,36.0,346.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":366,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66815,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.171,1879358279721201700
1752895067000,2025-07-19 11:17:47.000,104.199633,35.953496,104.19312277667342,35.94754960529981,104.190437,35.94773,29.0,343.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":297,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.083,1879364340897329200
1752895068000,2025-07-19 11:17:48.000,104.199802,35.953299,104.19329045959071,35.94735526549507,104.190605,35.947536,23.0,344.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":223,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98656,""226"":223,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.701,1879347316192227300
1752895068000,2025-07-19 11:17:48.000,104.199555,35.953791,104.19304493525192,35.9478428117211,104.190359,35.948023,34.0,347.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":340,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118995,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.356,1879353494011949000
1752895068000,2025-07-19 11:17:48.000,104.199842,35.953338,104.19333038886666,35.947394205031046,104.190645,35.947575,37.0,348.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":367,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66815,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.356,1879358279721201700
1752895068000,2025-07-19 11:17:48.000,104.199608,35.953569,104.19309782628002,35.94762166621491,104.190412,35.947802,30.0,343.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":309,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.322,1879364340897329200
1752895069000,2025-07-19 11:17:49.000,104.199779,35.953357,104.19326750464744,35.94741231927685,104.190582,35.947593,25.0,344.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":231,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98656,""226"":231,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.672,1879347316192227300
1752895069000,2025-07-19 11:17:49.000,104.19953,35.953874,104.19302098367372,35.947925873535034,104.190335,35.948106,35.0,346.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":346,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118995,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.484,1879353494011949000
1752895069000,2025-07-19 11:17:49.000,104.199814,35.953438,104.1933024453856,35.94749427781097,104.190617,35.947675,36.0,347.0,6681.6,2.0,2,612042023200085,"{""1"":66816,""3"":368,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66816,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.408,1879358279721201700
1752895069000,2025-07-19 11:17:49.000,104.199582,35.953643,104.19307187783468,35.94769572936311,104.190386,35.947876,31.0,344.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":319,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":319,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.56,1879364340897329200
1752895070000,2025-07-19 11:17:50.000,104.199755,35.953417,104.19324355170244,35.94747237552831,104.190558,35.947653,27.0,344.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":253,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98656,""226"":253,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.017,1879347316192227300
1752895070000,2025-07-19 11:17:50.000,104.199505,35.953958,104.19299603398892,35.94800993734243,104.19031,35.94819,35.0,347.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":352,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118995,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.613,1879353494011949000
1752895070000,2025-07-19 11:17:50.000,104.199791,35.953519,104.19327949175992,35.947575337326235,104.190594,35.947756,36.0,347.0,6681.6,2.0,2,612042023200085,"{""1"":66816,""3"":371,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66816,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.247,1879358279721201700
1752895070000,2025-07-19 11:17:50.000,104.199556,35.953722,104.1930459296223,35.9477737934749,104.19036,35.947954,33.0,345.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":335,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.989,1879364340897329200
1752895071000,2025-07-19 11:17:51.000,104.199728,35.953485,104.193217602801,35.94753943695325,104.190532,35.94772,29.0,344.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":276,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98656,""226"":276,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.814,1879347316192227300
1752895071000,2025-07-19 11:17:51.000,104.199481,35.954045,104.1929720825978,35.9480959998838,104.190286,35.948276,35.0,345.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":359,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118995,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.81,1879353494011949000
1752895071000,2025-07-19 11:17:51.000,104.199761,35.953619,104.19325055007344,35.94767441162524,104.190565,35.947855,36.0,347.0,6681.6,2.0,2,612042023200085,"{""1"":66816,""3"":375,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66816,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.32,1879358279721201700
1752895071000,2025-07-19 11:17:51.000,104.199529,35.953804,104.19301998164286,35.94785585854986,104.190334,35.948036,34.0,345.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":337,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94926,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.419,1879364340897329200
1752895072000,2025-07-19 11:17:52.000,104.199701,35.953555,104.19319065590156,35.94760950084997,104.190505,35.94779,31.0,344.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":296,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98656,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.16,1879347316192227300
1752895072000,2025-07-19 11:17:52.000,104.199455,35.954132,104.19294613492951,35.948183066169044,104.19026,35.948363,36.0,346.0,11899.6,2.0,2,612042023200098,"{""1"":118996,""3"":363,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118996,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.959,1879353494011949000
1752895072000,2025-07-19 11:17:52.000,104.199738,35.953702,104.19322759658031,35.94775747162944,104.190542,35.947938,38.0,347.0,6681.6,2.0,2,612042023200085,"{""1"":66816,""3"":378,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66816,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.464,1879358279721201700
1752895072000,2025-07-19 11:17:52.000,104.199504,35.953886,104.19299503184826,35.947937921882044,104.190309,35.948118,34.0,346.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":341,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.397,1879364340897329200
1752895073000,2025-07-19 11:17:53.000,104.199674,35.953623,104.19316370890542,35.94767756427658,104.190478,35.947858,31.0,344.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":297,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98656,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.948,1879347316192227300
1752895073000,2025-07-19 11:17:53.000,104.19943,35.95422,104.19292118544466,35.948270130710085,104.190235,35.94845,36.0,348.0,11899.6,2.0,2,612042023200098,"{""1"":118996,""3"":364,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118996,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.938,1879353494011949000
1752895073000,2025-07-19 11:17:53.000,104.199709,35.953804,104.19319865503223,35.94785854642022,104.190513,35.948039,38.0,346.0,6681.6,2.0,2,612042023200085,"{""1"":66816,""3"":380,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66816,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.537,1879358279721201700
1752895073000,2025-07-19 11:17:53.000,104.199481,35.95397,104.19297207846408,35.9480209819597,104.190286,35.948201,35.0,346.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":355,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.464,1879364340897329200
1752895074000,2025-07-19 11:17:54.000,104.199648,35.953689,104.19313775993244,35.947742625246775,104.190452,35.947923,32.0,344.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":309,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98656,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.602,1879347316192227300
1752895074000,2025-07-19 11:17:54.000,104.199408,35.954305,104.1928992303727,35.94835518952673,104.190213,35.948535,34.0,348.0,11899.6,2.0,2,612042023200098,"{""1"":118996,""3"":353,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118996,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.662,1879353494011949000
1752895074000,2025-07-19 11:17:54.000,104.199686,35.953888,104.19317570161655,35.94794260667382,104.19049,35.948123,38.0,348.0,6681.6,2.0,2,612042023200085,"{""1"":66816,""3"":382,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66816,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.573,1879358279721201700
1752895074000,2025-07-19 11:17:54.000,104.199453,35.954067,104.19294413500408,35.948118054137495,104.190258,35.948298,37.0,347.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":376,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.083,1879364340897329200
1752895075000,2025-07-19 11:17:55.000,104.199616,35.953777,104.193105823193,35.94783070221028,104.19042,35.948011,36.0,345.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":347,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98656,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.207,1879347316192227300
1752895075000,2025-07-19 11:17:55.000,104.199385,35.954389,104.1928772751994,35.94843824786938,104.190191,35.948618,33.0,347.0,11899.6,2.0,2,612042023200098,"{""1"":118996,""3"":342,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118996,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.445,1879353494011949000
1752895075000,2025-07-19 11:17:55.000,104.199659,35.953993,104.19314875661225,35.94804667870046,104.190463,35.948227,39.0,348.0,6681.6,2.0,2,612042023200085,"{""1"":66816,""3"":386,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66816,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.824,1879358279721201700
1752895075000,2025-07-19 11:17:55.000,104.199427,35.954161,104.19291818767984,35.94821112186561,104.190232,35.948391,39.0,346.0,9492.7,2.0,2,612042023200080,"{""1"":94927,""3"":398,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94927,""226"":398,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.609,1879364340897329200
1752895076000,2025-07-19 11:17:56.000,104.199587,35.953862,104.19307688077352,35.947914772984,104.190391,35.948095,39.0,345.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":384,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98656,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.705,1879347316192227300
1752895076000,2025-07-19 11:17:56.000,104.199361,35.954469,104.19285332353016,35.94851830900208,104.190167,35.948698,33.0,346.0,11899.6,2.0,2,612042023200098,"{""1"":118996,""3"":330,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118996,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.16,1879353494011949000
1752895076000,2025-07-19 11:17:56.000,104.199637,35.954077,104.19312680139272,35.948130737216,104.190441,35.948311,38.0,347.0,6681.6,2.0,2,612042023200085,"{""1"":66816,""3"":390,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66816,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.554,1879358279721201700
1752895076000,2025-07-19 11:17:56.000,104.1994,35.954257,104.192891242363,35.9483071920669,104.190205,35.948487,39.0,346.0,9492.7,2.0,2,612042023200080,"{""1"":94927,""3"":392,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94927,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.954,1879364340897329200
1752895077000,2025-07-19 11:17:57.000,104.199558,35.953947,104.19304893654294,35.9479988420179,104.190363,35.948179,40.0,346.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":388,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98656,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.681,1879347316192227300
1752895077000,2025-07-19 11:17:57.000,104.199339,35.954548,104.19283136815496,35.94859736639799,104.190145,35.948777,32.0,347.0,11899.6,2.0,2,612042023200098,"{""1"":118996,""3"":318,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118996,""226"":318,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.01,1879353494011949000
1752895077000,2025-07-19 11:17:57.000,104.199607,35.954182,104.19309786006453,35.9482348127487,104.190412,35.948415,39.0,347.0,6681.7,2.0,2,612042023200085,"{""1"":66817,""3"":392,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66817,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.862,1879358279721201700
1752895077000,2025-07-19 11:17:57.000,104.199372,35.954352,104.19286429694932,35.948401261796704,104.190178,35.948581,38.0,347.0,9492.7,2.0,2,612042023200080,"{""1"":94927,""3"":385,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94927,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.738,1879364340897329200
1752895078000,2025-07-19 11:17:58.000,104.199529,35.954047,104.19301999503584,35.948098916632354,104.190334,35.948279,39.0,347.0,9865.6,2.0,2,612042023200066,"{""1"":98656,""3"":390,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98656,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.429,1879347316192227300
1752895078000,2025-07-19 11:17:58.000,104.199318,35.954626,104.19281041084731,35.94867442156857,104.190124,35.948854,31.0,348.0,11899.6,2.0,2,612042023200098,"{""1"":118996,""3"":305,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118996,""226"":305,""227"":562949953421312,""228"":0,""229"":200,""230"":0,""231"":0}",8.773,1879353494011949000
1752895078000,2025-07-19 11:17:58.000,104.199584,35.954267,104.1930749067472,35.94831987326039,104.190389,35.9485,39.0,348.0,6681.7,2.0,2,612042023200085,"{""1"":66817,""3"":397,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66817,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.681,1879358279721201700
1752895078000,2025-07-19 11:17:58.000,104.199347,35.954443,104.19283934772254,35.94849232731339,104.190153,35.948672,37.0,347.0,9492.7,2.0,2,612042023200080,"{""1"":94927,""3"":374,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94927,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.372,1879364340897329200
1752895079000,2025-07-19 11:17:59.000,104.199502,35.954141,104.1929930495582,35.94819298632194,104.190307,35.948373,41.0,347.0,9865.7,2.0,2,612042023200066,"{""1"":98657,""3"":408,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98657,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.738,1879347316192227300
1752895079000,2025-07-19 11:17:59.000,104.199297,35.954701,104.19278945343754,35.94874947626534,104.190103,35.948929,30.0,348.0,11899.6,2.0,2,612042023200098,"{""1"":118996,""3"":303,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118996,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.556,1879353494011949000
1752895079000,2025-07-19 11:17:59.000,104.199556,35.954374,104.19304696373048,35.948425947534915,104.190361,35.948606,39.0,346.0,6681.7,2.0,2,612042023200085,"{""1"":66817,""3"":398,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66817,""226"":398,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.06,1879358279721201700
