timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911161000,2025-07-19 15:46:01.000,104.21015,35.939239,104.20357306712926,35.933440800505785,104.200906,35.933642,49.0,150.0,11916.7,1.0,1,612042023200098,"{""1"":119167,""3"":494,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119167,""226"":494,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.523,1879353494011949000
1752911161000,2025-07-19 15:46:01.000,104.209447,35.940268,104.2028742396636,35.93446114934423,104.200206,35.934661,48.0,150.0,6709.8,2.0,2,612042023200085,"{""1"":67098,""3"":481,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67098,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.009,1879358279721201700
1752911161000,2025-07-19 15:46:01.000,104.209886,35.939671,104.20331050859586,35.93386931721759,104.200643,35.93407,50.0,150.0,9510.1,2.0,2,612042023200080,"{""1"":95101,""3"":513,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95101,""226"":513,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.83,1879364340897329200
1752911162000,2025-07-19 15:46:02.000,104.209608,35.939993,104.20303396829485,35.93418783034836,104.200366,35.934388,46.0,150.0,9882.7,2.0,2,612042023200066,"{""1"":98827,""3"":475,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98827,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.208,1879347316192227300
1752911162000,2025-07-19 15:46:02.000,104.210213,35.939148,104.20363596234476,35.93335068001135,104.200969,35.933552,51.0,151.0,11916.7,1.0,1,612042023200098,"{""1"":119167,""3"":495,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119167,""226"":495,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.51,1879353494011949000
1752911162000,2025-07-19 15:46:02.000,104.209512,35.940175,104.20293913037514,35.93436902432768,104.200271,35.934569,47.0,150.0,6709.8,2.0,2,612042023200085,"{""1"":67098,""3"":476,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67098,""226"":476,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.793,1879358279721201700
1752911162000,2025-07-19 15:46:02.000,104.209964,35.93956,104.2033883784004,35.933759167986466,104.200721,35.93396,51.0,150.0,9510.2,2.0,2,612042023200080,"{""1"":95102,""3"":520,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95102,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.113,1879364340897329200
1752911163000,2025-07-19 15:46:03.000,104.20969,35.939878,104.2031158309608,35.93407467365766,104.200448,35.934275,47.0,150.0,9882.7,2.0,2,612042023200066,"{""1"":98827,""3"":485,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98827,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.582,1879347316192227300
1752911163000,2025-07-19 15:46:03.000,104.210279,35.939049,104.20370185248272,35.93325255295256,104.201035,35.933454,50.0,151.0,11916.7,1.0,1,612042023200098,"{""1"":119167,""3"":496,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119167,""226"":496,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.42,1879353494011949000
1752911163000,2025-07-19 15:46:03.000,104.209593,35.940061,104.2030189960338,35.9342558706326,104.200351,35.934456,47.0,149.0,6709.8,2.0,2,612042023200085,"{""1"":67098,""3"":479,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67098,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.492,1879358279721201700
1752911163000,2025-07-19 15:46:03.000,104.210042,35.939448,104.20346624831464,35.93364801863206,104.200799,35.933849,52.0,150.0,9510.2,2.0,2,612042023200080,"{""1"":95102,""3"":527,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95102,""226"":527,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.209,1879364340897329200
1752911164000,2025-07-19 15:46:04.000,104.209768,35.93977,104.20319370052025,35.933967524854665,104.200526,35.934168,49.0,150.0,9882.7,2.0,2,612042023200066,"{""1"":98827,""3"":497,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98827,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.824,1879347316192227300
1752911164000,2025-07-19 15:46:04.000,104.210353,35.938943,104.20377473129336,35.93314741335433,104.201108,35.933349,48.0,148.0,11916.7,1.0,1,612042023200098,"{""1"":119167,""3"":497,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119167,""226"":497,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.406,1879353494011949000
1752911164000,2025-07-19 15:46:04.000,104.209659,35.939967,104.20308488534349,35.93416274398499,104.200417,35.934363,48.0,150.0,6709.8,2.0,2,612042023200085,"{""1"":67098,""3"":485,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67098,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.934,1879358279721201700
1752911164000,2025-07-19 15:46:04.000,104.210123,35.939333,104.20354611511118,35.933534865783024,104.200879,35.933736,52.0,150.0,9510.2,2.0,2,612042023200080,"{""1"":95102,""3"":538,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95102,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.492,1879364340897329200
1752911165000,2025-07-19 15:46:05.000,104.209847,35.939661,104.20327157018843,35.93385937592806,104.200604,35.93406,48.0,150.0,9882.7,2.0,2,612042023200066,"{""1"":98827,""3"":492,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98827,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.92,1879347316192227300
1752911165000,2025-07-19 15:46:05.000,104.210427,35.938841,104.20384860889104,35.93304627329093,104.201182,35.933248,48.0,150.0,11916.7,1.0,1,612042023200098,"{""1"":119167,""3"":497,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119167,""226"":497,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.066,1879353494011949000
1752911165000,2025-07-19 15:46:05.000,104.20974,35.939852,104.20316574966338,35.93404858870581,104.200498,35.934249,48.0,150.0,6709.8,2.0,2,612042023200085,"{""1"":67098,""3"":488,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67098,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.633,1879358279721201700
1752911165000,2025-07-19 15:46:05.000,104.210204,35.939217,104.20362698038764,35.933419711010686,104.20096,35.933621,53.0,150.0,9510.2,2.0,2,612042023200080,"{""1"":95102,""3"":540,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95102,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.73,1879364340897329200
1752911166000,2025-07-19 15:46:06.000,104.209923,35.939552,104.2033474432043,35.93375123025766,104.20068,35.933952,48.0,150.0,9882.8,2.0,2,612042023200066,"{""1"":98828,""3"":492,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98828,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.83,1879347316192227300
1752911166000,2025-07-19 15:46:06.000,104.210502,35.938737,104.20392348495297,35.93294313129283,104.201257,35.933145,48.0,149.0,11916.8,1.0,1,612042023200098,"{""1"":119168,""3"":497,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119168,""226"":497,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.303,1879353494011949000
1752911166000,2025-07-19 15:46:06.000,104.209791,35.939778,104.20321666425856,35.93397549070469,104.200549,35.934176,48.0,150.0,6709.8,2.0,2,612042023200085,"{""1"":67098,""3"":493,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67098,""226"":493,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.332,1879358279721201700
1752911166000,2025-07-19 15:46:06.000,104.210285,35.939101,104.20370784584284,35.93330455637107,104.201041,35.933506,53.0,150.0,9510.2,2.0,2,612042023200080,"{""1"":95102,""3"":531,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95102,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.73,1879364340897329200
1752911167000,2025-07-19 15:46:07.000,104.21,35.939442,104.2034243147316,35.93364208289205,104.200757,35.933843,50.0,150.0,9882.8,2.0,2,612042023200066,"{""1"":98828,""3"":508,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98828,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.971,1879347316192227300
1752911167000,2025-07-19 15:46:07.000,104.210575,35.938629,104.2039963640982,35.93283599153293,104.20133,35.933038,48.0,150.0,11916.8,1.0,1,612042023200098,"{""1"":119168,""3"":495,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119168,""226"":495,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.601,1879353494011949000
1752911167000,2025-07-19 15:46:07.000,104.209882,35.93965,104.20330651381512,35.933848318335734,104.200639,35.934049,49.0,150.0,6709.8,2.0,2,612042023200085,"{""1"":67098,""3"":504,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67098,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.291,1879358279721201700
1752911167000,2025-07-19 15:46:07.000,104.210365,35.938988,104.2037867148015,35.9331924057173,104.20112,35.933394,51.0,150.0,9510.2,2.0,2,612042023200080,"{""1"":95102,""3"":521,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95102,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.351,1879364340897329200
1752911168000,2025-07-19 15:46:08.000,104.21008,35.939329,104.20350418149197,35.93352993021734,104.200837,35.933731,52.0,150.0,9882.8,2.0,2,612042023200066,"{""1"":98828,""3"":528,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98828,""226"":528,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.395,1879347316192227300
1752911168000,2025-07-19 15:46:08.000,104.210651,35.938522,104.20407124030078,35.93272984902416,104.201405,35.932932,50.0,150.0,11916.8,1.0,1,612042023200098,"{""1"":119168,""3"":494,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119168,""226"":494,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.592,1879353494011949000
1752911168000,2025-07-19 15:46:08.000,104.209942,35.939562,104.20336641351288,35.9337612029405,104.200699,35.933962,50.0,150.0,6709.9,2.0,2,612042023200085,"{""1"":67099,""3"":512,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67099,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.087,1879358279721201700
1752911168000,2025-07-19 15:46:08.000,104.210442,35.938877,104.20386358719615,35.93308225879431,104.201197,35.933284,50.0,150.0,9510.2,2.0,2,612042023200080,"{""1"":95102,""3"":514,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95102,""226"":514,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.068,1879364340897329200
1752911169000,2025-07-19 15:46:09.000,104.210165,35.93921,104.20358804175534,35.93341176994963,104.200921,35.933613,54.0,150.0,9882.8,2.0,2,612042023200066,"{""1"":98828,""3"":549,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98828,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.154,1879347316192227300
1752911169000,2025-07-19 15:46:09.000,104.210749,35.938385,104.20416907891024,35.9325936636033,104.201503,35.932796,49.0,149.0,11916.8,1.0,1,612042023200098,"{""1"":119168,""3"":492,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119168,""226"":492,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.519,1879353494011949000
1752911169000,2025-07-19 15:46:09.000,104.210043,35.939417,104.2034672450251,35.93361700945628,104.2008,35.933818,52.0,150.0,6709.9,2.0,2,612042023200085,"{""1"":67099,""3"":527,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67099,""226"":527,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.425,1879358279721201700
1752911169000,2025-07-19 15:46:09.000,104.210518,35.938768,104.20393946143888,35.93297411403828,104.201273,35.933176,50.0,150.0,9510.2,2.0,2,612042023200080,"{""1"":95102,""3"":511,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95102,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.83,1879364340897329200
1752911170000,2025-07-19 15:46:10.000,104.210249,35.939092,104.2036719022656,35.9332946100703,104.201005,35.933496,54.0,150.0,9882.8,2.0,2,612042023200066,"{""1"":98828,""3"":551,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98828,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.057,1879347316192227300
1752911170000,2025-07-19 15:46:10.000,104.210834,35.93826,104.20425393881244,35.93246950145282,104.201588,35.932672,47.0,151.0,11916.8,1.0,1,612042023200098,"{""1"":119168,""3"":489,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119168,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.779,1879353494011949000
1752911170000,2025-07-19 15:46:10.000,104.210109,35.939326,104.20353213688529,35.93352688570171,104.200865,35.933728,53.0,150.0,6709.9,2.0,2,612042023200085,"{""1"":67099,""3"":535,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67099,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.6,1879358279721201700
1752911170000,2025-07-19 15:46:10.000,104.210594,35.938658,104.20401533578546,35.9328649691543,104.201349,35.933067,50.0,150.0,9510.3,2.0,2,612042023200080,"{""1"":95103,""3"":512,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95103,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.927,1879364340897329200
1752911171000,2025-07-19 15:46:11.000,104.210334,35.938974,104.2037567613876,35.933177448775666,104.20109,35.933379,53.0,150.0,9882.8,2.0,2,612042023200066,"{""1"":98828,""3"":542,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98828,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.103,1879347316192227300
1752911171000,2025-07-19 15:46:11.000,104.210913,35.938143,104.20433181030704,35.93235335224224,104.201666,35.932556,50.0,151.0,11916.8,1.0,1,612042023200098,"{""1"":119168,""3"":487,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119168,""226"":487,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.696,1879353494011949000
1752911171000,2025-07-19 15:46:11.000,104.210206,35.939186,104.20362897551836,35.933388700273724,104.200962,35.93359,54.0,150.0,6709.9,2.0,2,612042023200085,"{""1"":67099,""3"":549,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67099,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.667,1879358279721201700
1752911171000,2025-07-19 15:46:11.000,104.210671,35.938547,104.2040912102363,35.932754824142506,104.201425,35.932957,51.0,150.0,9510.3,2.0,2,612042023200080,"{""1"":95103,""3"":516,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95103,""226"":516,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.024,1879364340897329200
1752911172000,2025-07-19 15:46:12.000,104.210418,35.938856,104.2038396239188,35.93306129098732,104.201173,35.933263,52.0,150.0,9882.8,2.0,2,612042023200066,"{""1"":98828,""3"":531,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98828,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.916,1879347316192227300
1752911172000,2025-07-19 15:46:12.000,104.21099,35.938034,104.20440868397225,35.93224520667074,104.201743,35.932448,49.0,150.0,11916.8,1.0,1,612042023200098,"{""1"":119168,""3"":486,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119168,""226"":486,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.875,1879353494011949000
1752911172000,2025-07-19 15:46:12.000,104.210273,35.939091,104.20369586428076,35.93329457262988,104.201029,35.933496,55.0,150.0,6709.9,2.0,2,612042023200085,"{""1"":67099,""3"":559,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67099,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.075,1879358279721201700
1752911172000,2025-07-19 15:46:12.000,104.210741,35.938447,104.204161094867,35.9326556912533,104.201495,35.932858,51.0,150.0,9510.3,2.0,2,612042023200080,"{""1"":95103,""3"":522,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95103,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.692,1879364340897329200
1752911173000,2025-07-19 15:46:13.000,104.2105,35.93874,104.20392148826988,35.932946135140234,104.201255,35.933148,51.0,150.0,9882.9,2.0,2,612042023200066,"{""1"":98829,""3"":521,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98829,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.775,1879347316192227300
1752911173000,2025-07-19 15:46:13.000,104.211063,35.937921,104.20448156382564,35.93213306640847,104.201816,35.932336,50.0,153.0,11916.9,1.0,1,612042023200098,"{""1"":119169,""3"":484,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119169,""226"":484,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.091,1879353494011949000
1752911173000,2025-07-19 15:46:13.000,104.210376,35.938945,104.20379769506528,35.93314937801556,104.201131,35.933351,56.0,150.0,6709.9,2.0,2,612042023200085,"{""1"":67099,""3"":570,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67099,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.567,1879358279721201700
1752911173000,2025-07-19 15:46:13.000,104.210835,35.938312,104.20425494009774,35.93252151270054,104.201589,35.932724,52.0,150.0,9510.3,2.0,2,612042023200080,"{""1"":95103,""3"":527,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95103,""226"":527,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.146,1879364340897329200
1752911174000,2025-07-19 15:46:14.000,104.210579,35.938627,104.20400035769217,35.93283398482793,104.201334,35.933036,51.0,150.0,9882.9,2.0,2,612042023200066,"{""1"":98829,""3"":509,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98829,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.351,1879347316192227300
1752911174000,2025-07-19 15:46:14.000,104.211137,35.937818,104.2045544443762,35.93203092871887,104.201889,35.932234,46.0,148.0,11916.9,1.0,1,612042023200098,"{""1"":119169,""3"":484,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119169,""226"":484,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.117,1879353494011949000
1752911174000,2025-07-19 15:46:14.000,104.210444,35.938846,104.20386558234,35.93305124806241,104.201199,35.933253,56.0,150.0,6710.0,2.0,2,612042023200085,"{""1"":67100,""3"":562,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67100,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.507,1879358279721201700
1752911174000,2025-07-19 15:46:14.000,104.210915,35.9382,104.20433381030386,35.932410363179024,104.201668,35.932613,51.0,150.0,9510.3,2.0,2,612042023200080,"{""1"":95103,""3"":519,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95103,""226"":519,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.254,1879364340897329200
1752911175000,2025-07-19 15:46:15.000,104.210658,35.938515,104.204078228913,35.93272283644085,104.201412,35.932925,50.0,150.0,9882.9,2.0,2,612042023200066,"{""1"":98829,""3"":506,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98829,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.209,1879347316192227300
