timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911607000,2025-07-19 15:53:27.000,104.203649,35.947739,104.1971113259881,35.94185337431363,104.194433,35.942042,61.0,318.0,9513.6,2.0,2,612042023200080,"{""1"":95136,""3"":627,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":95136,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.16,1879364340897329200
1752911608000,2025-07-19 15:53:28.000,104.203832,35.947684,104.19729400421346,35.94180105355011,104.194616,35.94199,63.0,318.0,9886.1,2.0,2,612042023200066,"{""1"":98861,""3"":636,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98861,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.506,1879347316192227300
1752911608000,2025-07-19 15:53:28.000,104.20316,35.948183,104.1966252022258,35.94229030256525,104.193946,35.942478,59.0,318.0,11920.1,2.0,2,612042023200098,"{""1"":119201,""3"":598,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119201,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.779,1879353494011949000
1752911608000,2025-07-19 15:53:28.000,104.203997,35.947416,104.19745770446036,35.94153571376312,104.19478,35.941725,62.0,317.0,6713.2,2.0,2,612042023200085,"{""1"":67132,""3"":627,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67132,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.648,1879358279721201700
1752911608000,2025-07-19 15:53:28.000,104.203518,35.947859,104.19698155947611,35.94197162211151,104.194303,35.94216,63.0,318.0,9513.6,2.0,2,612042023200080,"{""1"":95136,""3"":641,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95136,""226"":641,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.589,1879364340897329200
1752911609000,2025-07-19 15:53:29.000,104.203702,35.947803,104.1971642371253,35.941918300707066,104.194486,35.942107,64.0,318.0,9886.1,2.0,2,612042023200066,"{""1"":98861,""3"":648,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98861,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.506,1879347316192227300
1752911609000,2025-07-19 15:53:29.000,104.20304,35.948296,104.19650641736122,35.942401531050514,104.193827,35.942589,58.0,318.0,11920.1,2.0,2,612042023200098,"{""1"":119201,""3"":594,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119201,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.35,1879353494011949000
1752911609000,2025-07-19 15:53:29.000,104.203841,35.947557,104.19730198330242,35.94167400938642,104.194624,35.941863,63.0,317.0,6713.2,2.0,2,612042023200085,"{""1"":67132,""3"":636,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67132,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.809,1879358279721201700
1752911609000,2025-07-19 15:53:29.000,104.203386,35.947982,104.19684979699817,35.942092874291795,104.194171,35.942281,64.0,318.0,9513.6,2.0,2,612042023200080,"{""1"":95136,""3"":647,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95136,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.958,1879364340897329200
1752911610000,2025-07-19 15:53:30.000,104.203571,35.947924,104.197034470518,35.94203754862699,104.194356,35.942226,64.0,318.0,9886.1,2.0,2,612042023200066,"{""1"":98861,""3"":647,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98861,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.672,1879347316192227300
1752911610000,2025-07-19 15:53:30.000,104.202928,35.948411,104.19639462058764,35.94251474836253,104.193715,35.942702,57.0,322.0,11920.1,2.0,2,612042023200098,"{""1"":119201,""3"":586,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119201,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.118,1879353494011949000
1752911610000,2025-07-19 15:53:30.000,104.203736,35.947652,104.19719816955056,35.941767206935744,104.19452,35.941956,63.0,317.0,6713.2,2.0,2,612042023200085,"{""1"":67132,""3"":642,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67132,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.955,1879358279721201700
1752911610000,2025-07-19 15:53:30.000,104.203253,35.948105,104.19671803484287,35.94221312651492,104.194039,35.942401,63.0,318.0,9513.6,2.0,2,612042023200080,"{""1"":95136,""3"":643,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95136,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.875,1879364340897329200
1752911611000,2025-07-19 15:53:31.000,104.20344,35.948047,104.19690370608394,35.942157798755666,104.194225,35.942346,64.0,318.0,9886.1,2.0,2,612042023200066,"{""1"":98861,""3"":646,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98861,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.815,1879347316192227300
1752911611000,2025-07-19 15:53:31.000,104.202812,35.948528,104.196279829479,35.942629971455474,104.1936,35.942817,59.0,321.0,11920.2,2.0,2,612042023200098,"{""1"":119202,""3"":586,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119202,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.46,1879353494011949000
1752911611000,2025-07-19 15:53:31.000,104.203577,35.947796,104.19704045299804,35.94190950757363,104.194362,35.942098,64.0,317.0,6713.3,2.0,2,612042023200085,"{""1"":67133,""3"":649,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67133,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.259,1879358279721201700
1752911611000,2025-07-19 15:53:31.000,104.203123,35.948227,104.19658926779512,35.94233337393769,104.19391,35.942521,63.0,319.0,9513.7,2.0,2,612042023200080,"{""1"":95137,""3"":638,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95137,""226"":638,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.696,1879364340897329200
1752911612000,2025-07-19 15:53:32.000,104.203308,35.948169,104.19677294202263,35.94227804916509,104.194094,35.942466,64.0,319.0,9886.2,2.0,2,612042023200066,"{""1"":98862,""3"":650,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98862,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.815,1879347316192227300
1752911612000,2025-07-19 15:53:32.000,104.202699,35.948645,104.1961670351206,35.94274519135545,104.193487,35.942932,58.0,320.0,11920.2,2.0,2,612042023200098,"{""1"":119202,""3"":584,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119202,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.348,1879353494011949000
1752911612000,2025-07-19 15:53:32.000,104.203472,35.947894,104.19693564175662,35.942005707986745,104.194257,35.942194,64.0,318.0,6713.3,2.0,2,612042023200085,"{""1"":67133,""3"":653,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67133,""226"":653,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.264,1879358279721201700
1752911612000,2025-07-19 15:53:32.000,104.202997,35.948348,104.19646349577307,35.94245261629796,104.193784,35.94264,62.0,319.0,9513.7,2.0,2,612042023200080,"{""1"":95137,""3"":623,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95137,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.436,1879364340897329200
1752911613000,2025-07-19 15:53:33.000,104.203177,35.948291,104.1966421783322,35.942398299853714,104.193963,35.942586,64.0,319.0,9886.2,2.0,2,612042023200066,"{""1"":98862,""3"":649,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98862,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.815,1879347316192227300
1752911613000,2025-07-19 15:53:33.000,104.202588,35.948762,104.19605723572946,35.94286040634731,104.193377,35.943047,58.0,323.0,11920.2,2.0,2,612042023200098,"{""1"":119202,""3"":580,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119202,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.181,1879353494011949000
1752911613000,2025-07-19 15:53:33.000,104.203311,35.948042,104.19677592977877,35.942151013414616,104.194097,35.942339,65.0,318.0,6713.3,2.0,2,612042023200085,"{""1"":67133,""3"":661,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67133,""226"":661,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.628,1879358279721201700
1752911613000,2025-07-19 15:53:33.000,104.202877,35.948466,104.19634471159556,35.94256884629919,104.193665,35.942756,60.0,320.0,9513.7,2.0,2,612042023200080,"{""1"":95137,""3"":608,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95137,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.775,1879364340897329200
1752911614000,2025-07-19 15:53:34.000,104.203063,35.9484,104.1965293826602,35.94250551716189,104.19385,35.942693,59.0,320.0,9886.2,2.0,2,612042023200066,"{""1"":98862,""3"":606,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98862,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.66,1879347316192227300
1752911614000,2025-07-19 15:53:34.000,104.202479,35.948882,104.19594843498798,35.94297862054742,104.193268,35.943165,57.0,323.0,11920.2,2.0,2,612042023200098,"{""1"":119202,""3"":579,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119202,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.393,1879353494011949000
1752911614000,2025-07-19 15:53:34.000,104.203205,35.948141,104.19667012100491,35.942249216458244,104.193991,35.942437,66.0,318.0,6713.3,2.0,2,612042023200085,"{""1"":67133,""3"":662,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67133,""226"":662,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.49,1879358279721201700
1752911614000,2025-07-19 15:53:34.000,104.20276,35.948583,104.19622792413642,35.94268407288387,104.193548,35.942871,60.0,320.0,9513.7,2.0,2,612042023200080,"{""1"":95137,""3"":604,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95137,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.574,1879364340897329200
1752911615000,2025-07-19 15:53:35.000,104.202946,35.948514,104.1964125945757,35.942617742671324,104.193733,35.942805,59.0,320.0,9886.2,2.0,2,612042023200066,"{""1"":98862,""3"":604,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98862,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.318,1879347316192227300
1752911615000,2025-07-19 15:53:35.000,104.202369,35.949002,104.19583963449496,35.9430968349323,104.193159,35.943283,56.0,324.0,11920.2,2.0,2,612042023200098,"{""1"":119202,""3"":576,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119202,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.393,1879353494011949000
1752911615000,2025-07-19 15:53:35.000,104.203072,35.948268,104.1965383595816,35.942373470033104,104.193859,35.942561,65.0,319.0,6713.3,2.0,2,612042023200085,"{""1"":67133,""3"":654,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67133,""226"":654,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.21,1879358279721201700
1752911615000,2025-07-19 15:53:35.000,104.202645,35.9487,104.19611413166822,35.94279929457872,104.193434,35.942986,59.0,321.0,9513.7,2.0,2,612042023200080,"{""1"":95137,""3"":600,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95137,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.404,1879364340897329200
1752911616000,2025-07-19 15:53:36.000,104.20283,35.948628,104.19629780325832,35.94272996500117,104.193618,35.942917,58.0,321.0,9886.2,2.0,2,612042023200066,"{""1"":98862,""3"":598,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98862,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.202,1879347316192227300
1752911616000,2025-07-19 15:53:36.000,104.202257,35.949123,104.1957278396269,35.943216054867285,104.193047,35.943402,57.0,323.0,11920.2,2.0,2,612042023200098,"{""1"":119202,""3"":575,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119202,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.644,1879353494011949000
1752911616000,2025-07-19 15:53:36.000,104.202957,35.948379,104.19642356779,35.94248269141326,104.193744,35.94267,62.0,319.0,6713.4,2.0,2,612042023200085,"{""1"":67134,""3"":621,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67134,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.946,1879358279721201700
1752911616000,2025-07-19 15:53:36.000,104.202533,35.948818,104.19600233599166,35.94291551331128,104.193322,35.943102,59.0,322.0,9513.7,2.0,2,612042023200080,"{""1"":95137,""3"":598,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95137,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.38,1879364340897329200
1752911617000,2025-07-19 15:53:37.000,104.202715,35.948743,104.19618301227644,35.94284318778247,104.193503,35.94303,57.0,322.0,9886.3,2.0,2,612042023200066,"{""1"":98863,""3"":583,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98863,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.288,1879347316192227300
1752911617000,2025-07-19 15:53:37.000,104.202147,35.949242,104.19561903963424,35.94333426962416,104.192938,35.94352,56.0,324.0,11920.3,2.0,2,612042023200098,"{""1"":119203,""3"":574,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119203,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.393,1879353494011949000
1752911617000,2025-07-19 15:53:37.000,104.202798,35.948533,104.19626585443312,35.942634996456746,104.193586,35.942822,61.0,319.0,6713.4,2.0,2,612042023200085,"{""1"":67134,""3"":612,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67134,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.1,1879358279721201700
1752911617000,2025-07-19 15:53:37.000,104.202423,35.948935,104.19589353521056,35.943030726881425,104.193213,35.943217,59.0,322.0,9513.8,2.0,2,612042023200080,"{""1"":95138,""3"":594,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95138,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.126,1879364340897329200
1752911618000,2025-07-19 15:53:38.000,104.202603,35.948859,104.19607221456052,35.94295740420243,104.193392,35.943144,56.0,323.0,9886.3,2.0,2,612042023200066,"{""1"":98863,""3"":573,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98863,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.149,1879347316192227300
1752911618000,2025-07-19 15:53:38.000,104.20204,35.949361,104.19551223627424,35.94345148089841,104.192831,35.943637,58.0,325.0,11920.3,2.0,2,612042023200098,"{""1"":119203,""3"":572,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119203,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.196,1879353494011949000
1752911618000,2025-07-19 15:53:38.000,104.202701,35.948627,104.19616903059996,35.94272718360918,104.193489,35.942914,60.0,319.0,6713.4,2.0,2,612042023200085,"{""1"":67134,""3"":605,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67134,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.456,1879358279721201700
1752911618000,2025-07-19 15:53:38.000,104.202314,35.949052,104.19578473467736,35.9431459406362,104.193104,35.943332,58.0,322.0,9513.8,2.0,2,612042023200080,"{""1"":95138,""3"":591,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95138,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.126,1879364340897329200
1752911619000,2025-07-19 15:53:39.000,104.202497,35.948971,104.19596640809192,35.94306861156914,104.193286,35.943255,55.0,323.0,9886.3,2.0,2,612042023200066,"{""1"":98863,""3"":564,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98863,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.609,1879347316192227300
1752911619000,2025-07-19 15:53:39.000,104.201936,35.94948,104.1954094260262,35.943568685493226,104.192728,35.943754,57.0,325.0,11920.3,2.0,2,612042023200098,"{""1"":119203,""3"":572,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119203,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.985,1879353494011949000
1752911619000,2025-07-19 15:53:39.000,104.20256,35.948766,104.19602928544316,35.94286445500573,104.193349,35.943051,59.0,321.0,6713.4,2.0,2,612042023200085,"{""1"":67134,""3"":596,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67134,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.78,1879358279721201700
1752911619000,2025-07-19 15:53:39.000,104.202206,35.949168,104.1956779308404,35.943261151156285,104.192997,35.943447,58.0,323.0,9513.8,2.0,2,612042023200080,"{""1"":95138,""3"":589,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95138,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.018,1879364340897329200
1752911620000,2025-07-19 15:53:40.000,104.202393,35.949081,104.19586359637913,35.943176813268984,104.193183,35.943363,54.0,323.0,9886.3,2.0,2,612042023200066,"{""1"":98863,""3"":557,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98863,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.18,1879347316192227300
1752911620000,2025-07-19 15:53:40.000,104.201835,35.949605,104.1953086127597,35.94369188826375,104.192627,35.943877,58.0,326.0,11920.3,2.0,2,612042023200098,"{""1"":119203,""3"":573,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119203,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.433,1879353494011949000
1752911620000,2025-07-19 15:53:40.000,104.20247,35.948861,104.19593944975948,35.94295763082644,104.193259,35.943144,58.0,322.0,6713.4,2.0,2,612042023200085,"{""1"":67134,""3"":586,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67134,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.143,1879358279721201700
1752911620000,2025-07-19 15:53:40.000,104.202102,35.949287,104.19557412201804,35.943378357201816,104.192893,35.943564,58.0,324.0,9513.8,2.0,2,612042023200080,"{""1"":95138,""3"":588,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95138,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.037,1879364340897329200
1752911621000,2025-07-19 15:53:41.000,104.202289,35.949192,104.19575978671593,35.9432860170825,104.193079,35.943472,53.0,323.0,9886.3,2.0,2,612042023200066,"{""1"":98863,""3"":552,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98863,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.323,1879347316192227300
1752911621000,2025-07-19 15:53:41.000,104.201735,35.949726,104.19520979591104,35.94381108679047,104.192528,35.943996,57.0,326.0,11920.3,2.0,2,612042023200098,"{""1"":119203,""3"":575,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119203,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.963,1879353494011949000
1752911621000,2025-07-19 15:53:41.000,104.202341,35.949001,104.1958116840609,35.94309588248261,104.193131,35.943282,57.0,323.0,6713.4,2.0,2,612042023200085,"{""1"":67134,""3"":571,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67134,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.199,1879358279721201700
