timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1751965931000,2025-07-08 17:12:11.000,104.19685,35.956109,104.19035704352294,35.95011811096968,104.187666,35.950293,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1751965931000,2025-07-08 17:12:11.000,104.197015,35.956136,104.19052173636014,35.95014782394972,104.187831,35.950323,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751965931000,2025-07-08 17:12:11.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965932000,2025-07-08 17:12:12.000,104.196848,35.956113,104.1903560456166,35.950122113705945,104.187665,35.950297,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879347316192227300
1751965932000,2025-07-08 17:12:12.000,104.197014,35.956134,104.1905207381201,35.95014582525533,104.18783,35.950321,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1751965932000,2025-07-08 17:12:12.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965933000,2025-07-08 17:12:13.000,104.196856,35.956111,104.19036303239594,35.95012010074328,104.187672,35.950295,3.0,117.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.668,1879347316192227300
1751965933000,2025-07-08 17:12:13.000,104.197014,35.956134,104.1905207381201,35.95014582525533,104.18783,35.950321,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751965933000,2025-07-08 17:12:13.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965934000,2025-07-08 17:12:14.000,104.196857,35.956108,104.19036403035756,35.95011709824521,104.187673,35.950292,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300
1751965934000,2025-07-08 17:12:14.000,104.197014,35.956133,104.19052073806492,35.950144825017226,104.18783,35.95032,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751965934000,2025-07-08 17:12:14.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965935000,2025-07-08 17:12:15.000,104.196857,35.956104,104.19036403013683,35.95011309729275,104.187673,35.950288,2.0,126.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879347316192227300
1751965935000,2025-07-08 17:12:15.000,104.197013,35.956135,104.1905197400456,35.950146827275255,104.187829,35.950322,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1751965935000,2025-07-08 17:12:15.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965936000,2025-07-08 17:12:16.000,104.196858,35.956104,104.19036502826404,35.95011309550904,104.187674,35.950288,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751965936000,2025-07-08 17:12:16.000,104.197014,35.956136,104.19052073823045,35.950147825731534,104.18783,35.950323,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751965936000,2025-07-08 17:12:16.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965937000,2025-07-08 17:12:17.000,104.196854,35.956107,104.19036103592094,35.95011610335832,104.18767,35.950291,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.491,1879347316192227300
1751965937000,2025-07-08 17:12:17.000,104.197014,35.956136,104.19052073823045,35.950147825731534,104.18783,35.950323,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751965937000,2025-07-08 17:12:17.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965938000,2025-07-08 17:12:18.000,104.196855,35.956106,104.19036203399288,35.95011510133646,104.187671,35.95029,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751965938000,2025-07-08 17:12:18.000,104.197015,35.956135,104.19052173630496,35.95014682371162,104.187831,35.950322,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751965938000,2025-07-08 17:12:18.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965939000,2025-07-08 17:12:19.000,104.196856,35.956105,104.19036303206488,35.9501140993146,104.187672,35.950289,2.0,139.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751965939000,2025-07-08 17:12:19.000,104.197015,35.956136,104.19052173636014,35.95014782394972,104.187831,35.950323,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751965939000,2025-07-08 17:12:19.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965940000,2025-07-08 17:12:20.000,104.196853,35.956107,104.19036003779384,35.95011610514209,104.187669,35.950291,3.0,303.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879347316192227300
1751965940000,2025-07-08 17:12:20.000,104.197015,35.956134,104.19052173624978,35.95014582347352,104.187831,35.950321,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751965940000,2025-07-08 17:12:20.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965941000,2025-07-08 17:12:21.000,104.196847,35.956108,104.19035504721369,35.9501171142992,104.187664,35.950292,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.463,1879347316192227300
1751965941000,2025-07-08 17:12:21.000,104.197015,35.956134,104.19052173624978,35.95014582347352,104.187831,35.950321,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751965941000,2025-07-08 17:12:21.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965942000,2025-07-08 17:12:22.000,104.19685,35.956109,104.19035704352294,35.95011811096968,104.187666,35.950293,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1751965942000,2025-07-08 17:12:22.000,104.197015,35.956134,104.19052173624978,35.95014582347352,104.187831,35.950321,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751965942000,2025-07-08 17:12:22.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965943000,2025-07-08 17:12:23.000,104.196847,35.956108,104.19035504721369,35.9501171142992,104.187664,35.950292,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1751965943000,2025-07-08 17:12:23.000,104.197014,35.956135,104.19052073817528,35.950146825493434,104.18783,35.950322,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751965943000,2025-07-08 17:12:23.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965944000,2025-07-08 17:12:24.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,2.0,10.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300
1751965944000,2025-07-08 17:12:24.000,104.197015,35.956135,104.19052173630496,35.95014682371162,104.187831,35.950322,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751965944000,2025-07-08 17:12:24.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965945000,2025-07-08 17:12:25.000,104.196845,35.956114,104.19035305129074,35.95012311929556,104.187662,35.950298,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300
1751965945000,2025-07-08 17:12:25.000,104.197015,35.956136,104.19052173636014,35.95014782394972,104.187831,35.950323,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751965945000,2025-07-08 17:12:25.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965946000,2025-07-08 17:12:26.000,104.196848,35.956113,104.1903560456166,35.950122113705945,104.187665,35.950297,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879347316192227300
1751965946000,2025-07-08 17:12:26.000,104.197015,35.956137,104.1905217364153,35.95014882418783,104.187831,35.950324,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751965946000,2025-07-08 17:12:26.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965947000,2025-07-08 17:12:27.000,104.196854,35.956111,104.19036103614164,35.95012010431077,104.18767,35.950295,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.502,1879347316192227300
1751965947000,2025-07-08 17:12:27.000,104.197015,35.956137,104.1905217364153,35.95014882418783,104.187831,35.950324,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751965947000,2025-07-08 17:12:27.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751965948000,2025-07-08 17:12:28.000,104.196855,35.956111,104.1903620342688,35.950120102527016,104.187671,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751965948000,2025-07-08 17:12:28.000,104.197014,35.956137,104.19052073828564,35.950148825969634,104.18783,35.950324,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751965948000,2025-07-08 17:12:28.000,104.196791,35.956129,104.19029915322882,35.950137218974845,104.187608,35.950312,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751965949000,2025-07-08 17:12:29.000,104.196855,35.956112,104.19036203432395,35.95012110276514,104.187671,35.950296,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1751965949000,2025-07-08 17:12:29.000,104.197015,35.956136,104.19052173636014,35.95014782394972,104.187831,35.950323,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751965949000,2025-07-08 17:12:29.000,104.196791,35.95613,104.190299153284,35.95013821921296,104.187608,35.950313,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751965950000,2025-07-08 17:12:30.000,104.196855,35.956111,104.1903620342688,35.950120102527016,104.187671,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1751965950000,2025-07-08 17:12:30.000,104.197015,35.956136,104.19052173636014,35.95014782394972,104.187831,35.950323,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
